0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.08904435008	-0.03086167309	-1.469732581	2.616224227	0.7801094338	1.6959668819999998	0.9959743408	-0.1751965959	1.653100368	2.616833873	0.9541773641	1.035535425	-0.3170118915	-0.2818717631	1.470969287	0.7410069139	1.2996380220000001	0.4869737247	0.07947777672	0.5877197195	0.9250833247	-0.5641266682	1.472409076	0.1192493963	1.614152105	-0.029556758939999997	0.4402124989	0.1740835415	14671.19080998781	10946.987584713566
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-1.086958165	-0.9735376469	-1.58973226	1.203761875	0.9905381598999999	1.652550699	1.051306504	0.2902083435	1.193353815	1.426161185	1.3961000940000001	0.3372573915	0.6344829537	-0.368547467	-0.6403909382999999	-0.5391084579	-1.2080318620000001	-0.5198572601	-0.43902232869999996	-0.8171815734000001	0.5410325519	-0.1385291492	3.3061076889999996	-1.7562047580000002	0.5043344069	1.175852602	0.9647773254	0.4950177767	14537.19389539104	10948.453511845068
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-1.104670566	-0.8103133648999999	-2.061570766	1.215012236	0.47793690270000005	1.592863249	0.4813849855	1.513208756	1.4164462009999998	-0.7008223298999999	-0.1628812356	-0.8728459412999999	1.398851094	-2.108483961	-0.3297276169	1.983270191	-0.22607322440000002	-0.9175705678	0.2654352037	-2.070094538	-0.6449760352	0.4055770581	0.3270462608	0.378413455	2.524727536	0.4740349251	-0.9401017548	2.149270829	14464.505691711482	10948.460439768916
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-1.487081885	-1.004224739	-1.9116057169999998	0.8815675373999999	-0.6561785063000001	1.331539494	0.5118824208	0.3831869997	0.39284927340000003	-0.7367932412	-0.04267070612	-2.043302922	1.2683337890000002	-0.47607073479999995	-1.405688923	-0.37553902079999996	0.7685132259999999	-0.9150030915	-0.6783861733	1.074449376	-2.135467135	0.08430296674000001	-0.9605667319	1.040439255	0.4443934746	-1.0699286940000001	-0.7008556212999999	0.6399946653999999	14428.5371353558	10945.866375771298
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-1.4569722390000002	-1.037968501	-1.797244026	0.7472080204000001	-0.7840498359999999	1.2078951390000001	0.4729389338	-0.8526121333	0.9554084453	-1.310560743	-0.4328534336	0.05750221917	0.4559407835	-1.175368078	0.9009724798000001	-1.661646068	-0.07407203653	0.3346632001	1.402854169	-0.05555266738	0.002303919742	0.04615322711	-1.212527782	-0.1491912254	1.296300779	-0.1635066182	-0.1538772645	-0.116358382	14483.83655777048	10943.687482894606
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-1.266128855	-0.8935764905	-2.326887894	1.2255868490000001	-0.12670121869999998	1.523199281	0.1627488357	-1.3157582909999999	1.184627955	1.782111675	-0.1228853574	0.6498382837	-0.23697579010000003	-0.6594901456000001	-0.6177855497	0.04191838068	-0.031795064889999995	0.5039695231	-1.930001446	-0.7638139358	-0.8652164997	1.65773794	0.3544589564	0.01299038784	1.4192254530000001	-0.3665752439	-1.301692635	-0.2791749547	14453.816394583999	10936.445418720908
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-1.026454173	-0.481243784	-1.3604780930000002	1.043920918	-0.2264611562	1.530277974	-0.7651040093000001	-0.009587741531	1.1385488959999999	-1.480095945	1.121551446	0.8907633564	-0.8232319536	-0.9265801145999999	-1.4005874459999998	-0.2822680694	-1.518859639	-1.7442250069999998	-1.403814776	-1.562271309	0.9456916490999999	-2.9352708780000003	0.9062729931	0.5166308288	0.5398138105	-0.144259988	1.025583709	-2.010817729	14446.94273910452	10933.606624978947
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-1.665048024	-0.7001796147	-1.165757698	0.7977465144	-0.3360503343	0.6722133406	1.778028977	1.080592328	1.04968973	-0.7634547596	0.40722528090000004	-0.1535128627	-1.828480331	-1.8620221380000002	-0.3849236433	0.07481525198	-1.2177263759999999	-1.738827404	-1.031842008	-2.040639853	-0.010672218689999999	-3.015690999	-0.9143959126000001	-0.6739029764	-0.8105621856	-1.158381533	-0.33975610409999996	-1.294870573	14431.779988719485	10933.043499256451
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-1.155386805	-0.7965144184999999	-2.0940373969999997	1.232858555	0.08085883075	0.5710552210000001	0.1595180602	-0.43418703189999996	1.314647105	-0.4218424201	-0.1435849686	-0.7935000024	-0.9598225204	-1.5809461480000002	-0.6069911735	0.224390382	-1.7935081519999998	-1.2814606579999999	-0.8911657281	0.259075761	1.164043444	1.746506006	0.17523411579999998	-0.6110580281	-1.791136366	-0.41766662179999997	0.6510702439	-1.3897397630000001	14515.052959579507	10965.284678973621
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-1.252050734	-0.39512328560000004	-1.59552297	1.0698853609999999	1.321335868	0.7655170357	0.9782382090999999	2.0197223859999998	1.281160716	-0.4755285522	0.5416569559000001	-0.40597983090000006	0.2592727666	-1.046143685	0.40981049810000003	1.182595908	0.30260746489999996	-1.262115977	0.1632574945	-0.3159176187	-0.9554283893000001	-0.01838572038	-0.8359013776	0.5351022754	0.06220972717999999	0.4389824809	-0.08070807982000001	1.835579645	14488.046210770684	10959.872889098671
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-1.2866800729999999	-0.7690452284	-1.8599962630000002	1.020981764	0.9180974509000001	0.9365204767	0.6831213259000001	-0.8872235943000001	0.9027390465999999	-0.48927324899999997	-0.46574224630000005	-1.188071028	0.9402583165999999	-1.175236459	-0.025845360409999997	-1.933951175	-0.09196465013	0.6783380743	0.47237617590000003	1.036963033	-0.34010817810000005	0.5390790998	0.5046432712	-0.02641071581	0.6507064615	-0.18157192800000002	0.2808736658	2.126313633	14505.301232448024	10948.708712602584
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-1.796879558	-0.6150418727	-1.5518203769999999	0.8946335675	0.3576493548	0.43403012979999994	0.584586948	-1.333129693	0.8361625822	1.549361346	0.2523481252	-0.6962521085	0.6721327536	-2.5069207419999997	0.2455230441	-0.49803723969999997	0.9018827811	1.14940017	0.6114652824	-2.28632686	-0.5573326727000001	-0.5536180414999999	-0.7547657481000001	-0.2736530996	0.07970047048	0.159862685	-1.50710472	-0.22453477219999998	14460.485150986211	10941.569727328055
