0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.9147147522	1.576018951	0.6203594432	-0.793459612	2.040569558	-0.6347283777	-0.631940017	0.3886582715	2.074788306	-0.06239555528	-0.8118671008	-1.9672828869999999	-0.38413085840000005	1.357614936	1.397507986	1.088358417	0.1088653091	0.9118739570000001	1.970691346	0.1989309628	3.033902861	2.983403809	1.075109581	-0.09698749822999998	2.161642765	14535.947631610716	10795.055258614677
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-1.4497490180000001	1.888138616	1.19881211	-2.9745098660000004	2.348039209	-0.2660198575	-1.272870859	-0.6342048925	1.035252604	0.5961866234000001	0.8346018523000001	-2.205431907	0.46605059479999994	0.1425620551	-1.050823373	-0.3044051746	1.052037525	0.5487085014	0.796102772	0.4864550504	1.2321686570000001	2.500614834	0.1419763168	2.6579292690000003	0.5476442688000001	14366.65563908538	10793.98984939333
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.5615322797	0.7464704073999999	-0.28968777019999997	-2.579761381	0.9165619852	-0.23017603739999998	-1.880865895	-0.430599712	-2.2888065319999997	-0.08592115151	-2.029441908	-0.6333418187	-0.768696722	0.4386102422	2.597448579	-0.5650830331000001	0.9172210429000001	0.3140601944	3.5013769889999997	-1.973163756	2.302513002	2.31487752	-1.793789132	-3.231704821	4.123776857	14324.90178159594	10793.358229258703
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.7795860892	0.997752595	0.5273173675	-2.378752211	0.4374180222	-0.24659900059999998	-1.81195698	0.40171827270000005	3.583603645	-0.5966088672	0.1849846759	1.367529666	0.19595298079999998	-0.5094253978	-0.42146926009999996	-0.5600767899	-0.6716832568000001	0.8235442611	0.6942283271999999	1.4977146630000002	1.365320519	1.490894065	-0.1428497205	0.7156761583	3.76488877	14367.026777654555	10802.953906467983
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.8481097312	0.7302443126	1.451916398	-1.168958256	0.8506263765000001	1.499281315	-2.050437604	-0.438288505	0.9575684845999999	-1.221325513	1.477367713	-0.5446283521999999	-0.5633649708	-0.3647708326	-0.1687607327	0.4001403143	0.4551291992	0.01097182565	1.822895236	-0.004631581596	-1.0043329090000002	0.2674785309	1.56645626	2.330169065	2.481549648	14334.09830365058	10807.098682221911
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.8528723223000001	0.803349573	1.543382232	-0.1510194311	0.974741229	0.8967583034000001	-1.912345274	-0.9960736528	2.4230553969999997	-1.547806504	1.104733542	-1.295532401	-0.5840496281	0.054651743839999996	-0.6337847058	-0.245043393	-0.5161878859000001	0.4841995978	1.3840351180000001	-0.28224821559999996	0.028901380839999997	-0.6465281246	-0.048773339119999995	0.8442866705	0.29407235	14310.036852171499	10796.202704293388
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-1.102737064	1.091368822	1.407794539	-0.49107984590000003	1.3561361280000002	0.5603336899	-2.211320186	-0.5052349623	1.227240673	-0.9437300993000001	0.9625917468	-1.343312789	-1.465163501	0.035365547160000003	0.00594398555	-0.1337508754	0.4128422581	-0.049672109900000004	0.5826470868	-0.9554363834999999	-0.37067664659999994	-0.315357652	-0.1761150823	0.8505945968999999	-0.12169008490000001	14300.289359342569	10785.371855357336
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-1.335206327	1.18209543	1.559676684	-1.1577372879999999	1.288446338	0.3418140284	-2.1231612980000003	-0.14190824130000002	1.4141579480000002	-2.325250496	0.5949233586	-1.463947168	-1.9240410490000002	-0.39814749409999994	-0.8731170229	0.008021401591	0.8739795495	-0.4420183964	1.484868426	-0.6797812654000001	0.4770311353	-0.2014592155	0.2365149627	0.5722096	-0.1004340574	14271.073971906711	10771.74246821328
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-1.4462424390000002	1.46142766	1.05728611	-2.7241042269999998	1.254353542	-0.2138906016	-2.134644122	-0.2008925326	1.73541963	-0.6739009421	-0.23394157059999998	-1.992228959	-1.133106838	-0.45479045450000005	-1.33841752	-0.12954176369999998	1.0982753809999999	-1.272389941	0.036510544219999996	0.6371482141	-0.2674251211	-0.5997222723	0.25120132289999997	0.9952979995	-0.00304934475	14246.782404262642	10772.585163782513
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-1.502381288	1.261878091	0.8776440287999999	-3.077255105	1.441408003	0.5396520099000001	-1.755939465	-0.9677145179000001	1.134955135	-0.469824929	0.2890370154	-0.4495882074	-0.2998546936	-0.686070101	-0.7142828952	-0.6661400395	1.0477070309999998	-0.7436332245	0.6371703338	0.9717413537999999	-0.6461271488	-0.7536561065	-0.8687212712000001	-0.2459451099	1.944064276	14267.653157364399	10793.919987027608
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-1.431799029	1.381798448	1.30476668	-0.8733531151999999	1.852241239	0.826944676	-1.413155292	-1.154112888	1.6656085919999999	-2.341889651	0.8517157792	-1.59095178	-1.071509062	-0.03356399436	-0.8929695575	-0.35442558520000006	0.1488587201	0.0188643022	2.081202525	-0.4991840815	0.6433906227	-0.7230326684999999	-0.5395248527000001	0.15017785150000001	-1.031697595	14273.571444127832	10796.581535944862
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-1.5395625819999998	1.52750885	1.386482855	-0.6523890324	1.846428363	0.9704944108	-0.9563605191	1.23433119	1.29233741	-0.8050492582	1.375950468	0.3457706818	-0.7339740965	-0.049084527	-1.362700829	-0.44632354609999997	0.5743617422999999	-1.4315458730000001	1.246769493	-2.067130941	1.35672478	-0.4485096268	0.5521025517	-0.1270617847	-0.05651194465	14314.31033741856	10798.386440579854
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-1.84664319	1.757609079	1.391739935	-1.3587218330000002	1.8776426880000001	0.2189373876	-0.9614895395	1.4647396769999999	1.222011712	0.01819074149	1.638497963	0.474162719	1.097743057	-1.018364034	-2.159017628	-0.2159778195	-0.09405487156999999	0.1207555224	2.127087592	-0.6812382025	-0.4092554539	-0.4304756118	0.03387808102	-0.4239493197	-1.161127003	14300.422124545952	10796.325762309723
