0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12015.407103835896	9352.67552797486
0.0932483061	0.093241782	0.0932309089	0.0932156873	0.0931961179	0.0	1.30596057	-1.972638457	1.6752470780000002	-0.1294446328	0.3156058707	0.4744595413	0.6750024969	-0.47959011009999997	1.3042538909999999	-0.9042568485	-0.2572416986	0.7836483920999999	0.651273401	-1.043310376	1.805638976	0.8490749733	0.5735422751	-0.5918425334	-0.24815356940000002	0.6839210772	0.2076230584	-0.5960339373	2.3652478059999997	11880.927954889114	9357.023412172486
0.0932309089	0.0931722015	0.0930743832	0.0929374951	0.0927615946	0.0	1.3931807330000001	-1.955083498	0.685135387	-0.8633015945999999	0.9422233743999999	0.2657550642	-0.056508369759999996	0.6182830692	-0.5694337513000001	-0.3708118622	0.9986941094	0.4612311765	0.21874117699999998	-0.011267616920000001	0.310881611	-1.103709876	1.830176389	-0.9495980835	1.507629246	0.08684779497000002	0.15106792689999998	-0.7113915495	0.12660828359999998	11872.604772424185	9367.30071841562
0.0931961179	0.0930330924	0.0927615946	0.0923819408	0.0918945739	0.0	2.507935808	-2.113960559	0.8612067892	0.4846913155	-0.07143608356	0.516496769	0.4747310725	-0.021168033769999997	2.264719042	-0.1584001734	0.1952449083	0.1451481692	0.8685064049	0.6537371278	0.5847806982	-2.3338024490000002	-0.54827783	-0.5748965199	1.49617793	0.12093317529999999	2.016630431	-0.8255114423000001	-0.3393466875	11866.79865092616	9375.359596442744
0.0931439394	0.0928245585	0.0922930681	0.0915506825	0.0905990982	0.0	2.672759263	-2.249715342	1.421266435	0.4389966754	-0.7430988577	0.1585277245	-0.09303505168	1.802613518	-0.8783092954	-1.008328321	1.701374079	-0.11910019359999999	0.697304011	1.541263875	0.19178913649999998	-2.120608058	1.576284416	-0.17105244320000002	2.079053578	0.19780321309999999	1.482907461	-1.330121423	-0.010805798049999999	11864.906001265332	9373.914996296373
0.0930743832	0.0925467555	0.0916695905	0.090446201	0.08888120779999999	0.0	1.9134982409999999	-1.9565841590000002	0.4053678655	0.2472464194	0.9772685386	0.6165047133	0.3058842285	-0.4149194235	0.2986423251	-0.2022415332	0.4796252456	0.4968462539	0.9447641112	0.7788874484	0.3458706402	-2.109027031	-0.3013373864	0.5981164831	0.6622773901	-0.30673590489999997	1.162883399	-0.6442630843	-0.38700543090000006	11855.901713709678	9354.684316760558
0.0929874623	0.0921998906	0.0908922084	0.0890717925	0.0867489121	0.0	1.149400487	-2.3850451280000002	1.713870174	0.2555019054	-0.3546359645	-0.20013658980000001	0.6725096373	0.147916573	-0.36058098200000005	-0.8367924351999999	0.623899099	-0.0378447379	-1.28801446	0.08173681031	0.6051905139	-0.6502126973	0.474668274	0.8721837684999999	-0.4477064875	0.48075975390000003	2.410064099	-1.259982645	-1.149329163	11891.356170982444	9355.058524133938
0.092883193	0.0917842227	0.08996222710000001	0.0874315588	0.08421215300000001	0.0	1.3814038709999998	-2.26940811	0.6664410421	0.5692470317	0.9154179458	0.007559401476	0.7557821515	-0.6008257308	-0.9062327743	0.8443258815000001	0.8056149763	0.2235425133	-0.7841112995999999	-0.7753729439	-0.7161019815	0.6033595368	-0.5075884563	1.43941025	-0.9396139518000001	1.1885402170000001	1.1947277	0.3091054267	0.4038315007	11878.641271447625	9354.421113236962
0.0927615946	0.0913000619	0.08888120779999999	0.0855303949	0.0812827579	0.0	1.46385348	-2.3773365	0.8354290574	1.049070239	0.1029963652	-0.3710456267	0.8581369758	-0.7266349916	0.9030124353	1.0926223	1.117912599	-0.6507054072	-0.8862940726	-0.8619427964	0.1076829006	0.660000251	0.025400601150000004	0.8017531904999999	-0.5319079414	1.776790515	1.278874613	-0.8691925294	-0.9772005362	11863.924598611811	9352.409125987635
0.0926226898	0.0907477697	0.08765096550000001	0.08337397469999999	0.0779743851	0.0	1.310737833	-2.501819868	1.034902541	0.9745600467000001	0.27550789940000003	-1.101731569	-0.3289267039	0.1074134171	-1.51092457	0.2754738308	1.7746306630000002	-0.2268561125	-0.6662867075	-0.5372276382	-0.3083268417	0.051509438600000006	0.3244673887	0.2915273659	1.103150948	0.2589196473	0.8053604636	-0.9946299648	0.6397590656000001	11800.726620253696	9355.846005394344
0.0924665046	0.090127758	0.0862735657	0.0809687338	0.0743024598	0.0	1.3697596269999999	-2.087146353	0.3119420883	0.9913569072	0.5843909938	-0.9791508170000001	-2.7512360160000005	-0.3089678924	0.9530744931999999	1.3760559369999998	0.2402861802	1.076319604	-0.4450159918	-0.09164069053	-0.6872655276	-0.3972951664	-0.03775303889	0.451005586	0.33010039129999996	0.5254734981	0.3550296101	-0.6305273158	0.036478426800000005	11804.466365034863	9357.551092100251
0.0922930681	0.0894404896	0.0847513209	0.07832185030000001	0.070284102	0.0	1.164237003	-2.55773825	1.4374582340000002	0.2823223371	-0.4556814689	-1.377640549	-2.03117475	0.059136245250000004	-0.2674743541	-0.014097751850000001	-0.2565469841	1.450369789	-0.6828107523	0.5158299495	0.44450654100000003	-0.7807717752	0.1209483746	0.08165905948	0.8075514751999999	1.4947129680000002	0.6346802205	-1.6023990080000001	1.393048772	11817.900847404231	9356.369971865699
0.0921024127	0.0886864774	0.08308678679999999	0.0754412237	0.06593804730000001	0.0	1.373664459	-2.269003542	0.4070122569	-0.1713853932	1.324044282	-1.205255762	-1.654686157	-0.44350233270000006	-1.083469603	0.8121967843000001	-1.466842085	1.979114993	-0.3256504291	0.5638831274	0.2551756646	-0.37185698899999997	-0.5902464428	-0.6827481084	0.2968007122	1.406439094	0.41439839770000003	-1.184283601	1.444006179	11855.106341618364	9352.735885377913
0.0918945739	0.087866284	0.0812827579	0.0723354508	0.061284559	0.0	1.232244649	-2.357027406	1.177561214	-0.3493232429	-0.27123296199999997	-1.24642607	-0.4860063256	-0.8328026790999999	0.09526919843000001	0.7866685234	-1.181333185	1.522897058	0.024130426269999998	0.43800745409999997	1.561262788	-0.45364566100000003	-0.16121484279999998	-1.134768003	-1.15638032	1.6135305309999999	0.5605588927	-1.755527066	0.9724468324	11846.439806210095	9350.124847066103
0.0916695905	0.0869805215	0.0793422632	0.0690138005	0.0563453339	0.0	1.5296646999999999	-2.155400193	0.5186124193	-0.6320618028	-0.08992416224	0.07584330538	0.6842908297	0.06970479427	-1.115245136	-0.2447887093	-1.587071392	-0.6371556526	1.148117302	0.2750018077	-0.2673621621	1.526394209	1.045518162	-1.207123366	-0.9468467923	0.3233127561	-0.5209189566	1.040412705	2.055289519	11814.478660665533	9354.655159256085
0.0914275044	0.0860298509	0.0772685604	0.0654861859	0.0511434007	0.0	1.446335401	-2.232820143	1.0238187109999999	-0.5153114542	-0.6722248644	0.9473312014	-0.4899215104	-1.301935174	1.074501074	-0.9049367358	-0.03958716799	0.1233906426	0.4330371431	0.004711328022	-1.8326945769999998	0.8072280621	1.457526904	-0.84090378	0.8286699261	-0.4961340444	-0.23825108760000002	-0.595191638	0.08910738423	11831.808893019153	9352.079999374424
0.091168361	0.0850149816	0.0750651311	0.0617631348	0.0457030134	0.0	1.420995003	-2.029232711	0.8430867778	-0.30776668739999996	0.0619703593	0.7627986669	-0.47500550810000003	0.2055208741	-1.4467811030000002	-1.5960720940000002	0.6431569289	-0.36567004869999997	-0.16755294810000002	0.1446972979	-1.042253235	0.6667684834000001	0.9519304873000001	-2.356957315	1.909991271	-0.39875423409999994	-0.5327502822	0.4019884564	0.08860609752999998	11816.591486448882	9354.711715732845
0.0908922084	0.0839366709	0.0727356746	0.0578557582	0.0400495376	0.0	1.619446039	-1.825076195	0.9707302248	0.04568242980000001	0.06917557994	0.8760642294	-0.03971445389	-1.426580184	0.3308561458	-1.031788288	0.1747365436	0.10844684310000001	0.9364523234000001	-0.05256575351	-1.61493933	-2.183912312	-0.559382826	-0.5290402364	0.9558990706	-1.3662256019999999	-0.3725594157	0.2293520549	-0.45013293909999996	11790.982470440607	9349.402735011648
0.0905990982	0.0827957235	0.070284102	0.053775717300000005	0.0342093323	0.0	1.267345103	-1.830799135	1.372541531	-0.8508299807999999	0.2161620972	-0.3647598745	0.2717355922	0.2674504701	-1.736216041	-0.4976755221	0.4510359372	0.9578651658	-0.8571679837	0.4504809731	0.3317980657	-1.780792799	0.5555407947	0.8420131216	0.7826050653	-1.8705516269999998	0.6245009074	-0.1389139086	-0.7497675968	11830.136419480847	9350.916566740627
0.0902890852	0.0815929909	0.0677145291	0.0495351885	0.0282096273	0.0	1.2697367309999998	-1.664155931	0.6120884711	-0.19711179420000002	0.7816844254	-0.1610374717	0.8433895656999999	-1.275408437	0.6374132111999999	0.5521657628	0.1867549882	-0.5437893559	-0.1630580868	-0.07004620575	0.2165687404	-0.3925249632	-1.2342271040000001	0.9497387067	-0.7126723889	-0.278573408	0.5584321614	1.6492408319999998	0.004148552185	11791.214441443002	9348.335686300887
0.08996222710000001	0.0803293705	0.0650312701	0.0451468273	0.0220783961	0.0	0.9475221284	-1.798640658	1.711031814	-0.3831955428	-0.06352963178	-0.5626803018	0.6050650068	0.35786356950000003	-1.352730508	0.4521250638	0.794576533	-0.1333893179	-1.8074171680000002	-0.1921253684	-0.24003120719999999	0.07014871449	0.32848847579999996	1.688120954	-0.7180371543999999	0.43411551979999996	0.8961890344	1.0280368420000001	-0.6049768536	11807.860988165745	9349.357734801275
0.0896185849	0.07900580530000001	0.06223882980000001	0.0406237301	0.0158442251	0.0	1.194737375	-1.3593789619999999	0.27012768239999996	0.16183114380000002	1.69401506	-0.21810770129999998	1.311575057	-0.4770285526	0.440574731	1.715466526	0.9013256087	0.09832056546	-0.45644297219999996	-0.8319925809000001	-1.030224803	0.2475650637	-0.7661893619	0.6631593202	-1.30461037	0.9791079572	1.177904208	2.459632268	0.5084384833	11778.777266307545	9348.21878307801
0.0892582227	0.077623283	0.05934189650000001	0.0359793958	0.0095361811	0.0	1.1415783640000001	-1.991286378	2.284784724	0.20079798940000002	-0.5250465616	-1.195740749	0.1525717845	0.044785078650000004	-0.5546336239999999	0.4245948308	1.774373428	-0.04257860002	-1.279729231	-0.3052384299	-1.1792678890000001	-0.31935103010000004	0.4181611202	0.5412575964	-0.3775923961	1.162439673	0.8517495776999999	-0.08130946139999999	-0.8282069789000001	11799.230745048933	9352.096707783048
0.08888120779999999	0.0761828353	0.0563453339	0.031227684900000007	0.0031836749	0.0	1.48767752	-1.5202610680000002	0.7401589215000001	0.5687092943	1.405126486	-1.5349811000000002	-2.336922816	-0.5305528401	-0.5729932783	0.5802138674	0.8654145147	0.8443706416	-0.2294381507	-0.3268739502	-1.3790983940000001	-0.1735054784	0.3283192005	0.8587467706	1.0498174359999999	0.1414933288	0.4857502936	0.2267029568	0.3802128657	11813.649817025791	9361.966028883884
0.08848761050000001	0.0746855372	0.0532541728	0.0263827782	-0.0031836749	0.0	1.456271724	-1.645760671	1.8164736000000001	1.5853215569999999	-0.6107244515	-0.5878600936	0.7416993384	-1.254797903	0.30414956	0.08263088156000001	0.005569536934	0.4735004008	0.17389183870000002	-0.03682776561	-0.7519050701000001	-0.7231053769	-0.1639879614	0.32653021120000003	0.9840217609	1.103677293	0.2273301747	-1.42666381	0.690190003	11829.900478568128	9361.86170582328
0.0880775042	0.07313250589999999	0.0500736032	0.021459135	-0.0095361811	0.0	0.8652743569	-1.2753684379999999	0.7665935387999999	0.9692104915	0.3393624417	-0.10520741609999999	1.016425518	-1.284679933	-1.495417173	1.170021184	0.6082354935000001	0.5618256454999999	0.06947286400000001	0.5372297614	-2.116581634	0.2990600233	0.6493834893	0.3515471356	0.1088619525	1.646948675	-0.6879650162000001	0.7672886826	1.0611231190000001	11809.935201009117	9355.479075321535
