0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	2.525161934	-1.182865947	1.593879487	1.098222436	2.456717367	1.6952849280000002	1.955887154	2.2430962930000002	1.127158354	0.7568987101000001	-0.3320111563	-0.6730002489	1.7236497780000002	0.7225029511	0.203174545	2.565638211	3.005030066	1.723114654	0.7762315247	0.06433179451	1.410723191	-4.774430313	2.125679045	2.8867080510000003	0.19252388210000002	3.600929103	0.8034517806999999	1.257342624	0.4923138862	0.8653351104000001	0.4970570955	4.07067174	2.107223701	11829.675228421982	9349.769264264987
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	3.035322414	-0.08622754947999998	2.234316363	0.9840686108	0.8779903188	0.8454222165999999	0.9682019515000001	1.904979973	1.185912692	1.4636849969999999	-0.022261642319999997	-1.938861069	2.26230525	2.0014770459999998	-0.7522650874	0.7509688058	-2.389480873	0.1237933267	-0.3898777271	0.5335129901	1.6584984669999998	-6.345288806	0.1480611842	1.6808412830000001	1.0983295640000001	-3.46664287	0.3189303643	0.7408878175	3.921058952	-0.2157097464	0.5918963031000001	1.255860786	-1.0542832770000001	11732.618765718646	9358.35744345804
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	2.3677384519999998	-0.2879656746	2.501932781	0.01646051337	1.890799268	1.274433585	0.042758755999999995	0.44325241810000005	0.6107922767	-0.2988423927	-1.7157052659999998	-0.9456559952	-0.8701236973	2.944185873	-1.002264732	-0.00044580087520000003	-0.8534584267	-0.949050012	-0.6488569575	0.5542856505	-0.30060601789999997	-2.2480987530000003	0.7487514919	3.149661584	0.7481559976000001	-0.1056319958	-0.00889352332	-1.188017825	1.7910586569999998	2.882214869	2.764463234	-0.03143584145	2.152548319	11711.188371214148	9360.584715395378
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	2.606427607	-0.7934958005	1.543094134	0.04483571828	2.06236169	1.300177655	1.5118718309999999	1.72237451	0.6550929562	1.070626517	-1.6980304430000002	-2.267690469	0.05603311659	1.721273663	-0.9330885547	1.91473496	-0.8406042298	0.6128082699	-0.8241327712000001	-1.6961657119999998	1.269456311	-3.132391622	-0.773279864	2.19738357	0.5111601629	0.8202630336	1.21774551	1.434377834	0.372055321	0.3690838759	-0.6503686032	0.3277992637	0.961174285	11696.063464857129	9344.219007034391
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	2.606588234	-0.7464922659000001	2.248734567	0.1793774675	1.8919583830000002	1.0057727890000001	1.026957578	1.0817529129999999	0.01962389645	0.6990969397	-1.574839621	-0.5812813712	-0.5059477023	2.63679501	-1.708057471	0.4812545971	0.3886615368	-0.2628949847	-0.5800124126	0.4274462836	-0.4314418462	-0.8523278429000001	0.03030240186	2.094193445	1.53906818	1.3509383069999998	0.6563026835	-0.3398331928	0.9535870915000001	2.641133311	1.5981465069999998	0.07917940731	1.0140284309999998	11697.427714643089	9353.796770448387
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	2.3789589330000003	-0.7758502807	1.389969436	0.040959234039999994	2.340354594	1.086901638	1.678995214	1.436382918	0.6277705702	1.4448558740000002	-1.5693883240000002	-2.342845693	-0.7320018912	0.38289004369999996	-1.301186465	1.847955156	0.4264927469	0.7552679531000001	-1.07633464	-2.098387459	1.694031355	-2.64255679	-0.22871638649999998	2.944123282	0.39899808659999997	1.6059765080000001	-0.0049842530070000005	1.927655066	1.614111165	0.7044711020000001	-0.220062662	-1.315305708	1.4563384469999998	11690.489004474795	9361.50023152716
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	2.556397304	-0.7942930951999999	2.104017809	0.7777062722	1.4802678230000001	0.2953410837	2.446769505	1.3817850740000002	1.2535418729999999	2.766286874	-1.046653207	-0.18168799019999998	0.3979582178	0.0528117467	-1.596931382	0.9059402086	0.622199844	0.6422183716	1.4367441440000002	-0.08605193679999999	0.6661738583	-2.898951984	0.3659054651	1.021613596	3.0924378289999996	1.5536731119999998	0.53458902	0.7396414814	-0.4284061748	1.5900428709999999	0.0880845034	1.046874054	0.7782237059	11733.234653253423	9347.1298830928
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	2.7792437060000004	-0.6377047966	1.900630854	0.9947731186	1.421739829	0.3572464679	1.9213471869999998	1.770399255	2.269484999	0.8884266133	-1.5654263130000001	-1.913901638	-0.5101835812	-0.3544256961	-1.686512959	0.9197147528	0.8049687403	-0.06978802897999999	-0.05295062085	0.66339354	1.51185683	-3.544242953	0.9740505031000001	0.653372316	-0.08926995182	0.029327008829999997	-2.967777199	0.236443037	1.4905907409999999	0.4839535525	-1.897187292	-0.5491964045000001	1.8169486680000002	11634.330131300834	9344.951354069495
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	2.396570051	-0.7599056563	2.112028811	0.5634406095000001	1.495872205	1.299747853	1.65147743	1.764061845	0.7017268794	1.688078917	-2.04333392	-1.6858872269999998	0.5164913656	0.08335574175	-1.774188175	2.022382211	-0.5375570631000001	0.2279337138	-0.8103727772	0.3833322703	-1.1118582479999999	-1.615150822	0.28252065379999997	1.898384131	0.7929326756999999	0.3839622275	-0.6363355417000001	-0.03639380708	0.026179945189999998	-0.7084431666	0.006214457481	1.317686923	1.096595253	11640.062906678078	9331.851338821218
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	2.57576867	-1.054830664	2.050640787	0.7774466441	1.493696868	0.8941298931	1.5394146830000002	1.583326909	1.7398140169999998	1.919724355	-2.3053607990000002	-1.7296415490000001	1.170981217	-0.01011347875	-0.3196528311	0.5367400007	0.8083087968000001	0.1072477507	-0.5869278738	-0.7219856406	0.8276830384999999	-2.541982854	-1.241465456	0.7664414307999999	-0.2380781934	1.168596736	0.01929091429	-0.6717045773999999	1.439675841	-0.1299670418	-0.9641317759	0.1394369457	1.194473614	11654.9740993552	9338.600678015797
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	2.5956445980000002	-0.6873010315000001	2.192835638	0.9285132309	1.190859242	1.324953655	1.6106739509999999	2.118869759	1.189756117	2.278169755	-1.208336123	-1.435141845	-0.2361451671	0.35905194549999997	-1.7182429259999998	-0.3560501715	-0.036484645110000005	0.7708431354	-0.7035373714000001	-0.2529323567	0.49298695530000003	-1.9208495630000002	0.2679584719	0.06411291559	2.275187228	0.3072825146	1.311328288	0.4318600067	-0.36563554670000004	1.240435958	-0.7237961931	-0.03294826233	1.002310454	11675.64131712195	9339.193592864254
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	2.56246473	-0.8636414497	2.1545852709999997	1.098984618	1.6975106530000001	0.9697046831	1.397175764	1.427221923	2.462808026	0.740210687	-1.778716195	-1.585915585	-0.1659129201	-0.2855117619	-0.8156486601	1.2734939459999999	0.7262154383	0.07990526942000001	-1.058349047	0.5756943464000001	1.3009754040000001	-1.54697231	0.3752527965	1.128310843	-0.8647655296	1.9116570130000001	-0.6984936481999999	0.3632621557	0.554960778	1.265685994	-0.9234770103000001	0.536800638	2.585374252	11641.953674149187	9345.041633404493
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	2.340701716	-1.0546927640000001	1.9041639080000001	0.6542149282	1.791459502	1.4799926780000001	1.3682036830000002	1.949422569	1.178453977	1.930753758	-1.778181129	-1.785160703	0.5788916414999999	0.3106496097	-1.5212713869999999	1.5836174859999999	-0.18750442690000002	0.9091367892000001	-0.304713417	-1.4420083519999998	0.437640176	-1.317494132	-1.09114375	1.88257421	0.3061591881	0.8855088286	0.6723204845	0.5980983893	-0.37061834039999997	0.20606533989999998	-0.0200382403	0.6266235446	-0.1404310785	11681.73829897528	9341.38710612353
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	2.4341148319999997	-0.8986095299	1.933649051	0.9144738531000001	1.761176228	1.413781977	1.180091637	1.48134955	1.081242683	1.4294689969999999	-1.4334175359999999	-1.3991473230000002	0.0030406938160000003	-0.022201977	-1.758168681	0.08542097415	1.320051477	0.3150849782	-0.9244249522	-0.21289880719999998	0.22880589780000002	-1.4067095509999998	-0.22050249600000002	0.1510549045	0.6980938970999999	1.8487755469999998	1.612241113	-0.116828979	0.3049016672	2.6857519489999997	-0.51957637	-0.09405121162	1.6244109740000001	11665.314580546341	9349.135289083802
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	2.576798375	-0.939262968	2.155647369	0.9326341370000001	1.667330503	1.26462348	1.4253360940000002	1.5288132190000001	1.4485737890000001	0.9020598959999999	-0.3412808241	-1.36138142	0.22178028589999998	0.7643954178	-1.674426112	1.279900403	0.24651385190000003	0.1309999262	-0.4423279318	0.39530428240000004	0.5831862888	-0.7345281488	0.502609875	0.1991155774	0.8638291634999999	0.1323808272	-2.001382975	1.8018951369999998	0.5624938897	0.7476473967	-1.814683964	-0.14875636949999999	1.414758701	11678.116913259846	9344.16374786412
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	2.457933364	-1.123913368	2.014323971	0.7700267684000001	1.652031304	1.0771733559999999	1.409522876	0.9249138142000001	1.550065064	1.079062536	-0.8138064943000001	-1.4435374140000001	-0.6850706023	0.2432901904	-1.086776131	1.158446906	0.4187801348	0.5321211686	0.7227089981999999	0.4693558639	0.3667939685	-0.6777172813	-0.05445650944	1.7776842769999999	0.38276580130000004	0.8894025673	-1.898271152	0.6154020827000001	0.0064828449990000005	-0.8358850590000001	-1.408713509	0.06005374474	0.9838603413	11666.410663594284	9337.933260053773
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	2.333545065	-1.09011402	2.051820415	0.48295235509999995	1.725700311	1.306163679	1.3559526659999999	1.204445073	1.797106901	1.932836051	-1.4183279819999999	-1.5603367280000002	0.3328940785	0.3358612567	-1.5723065459999999	2.234261885	0.38109156689999996	0.7302870759000001	0.1489377484	-0.5933523708	0.04715978171	-1.144803272	1.023173007	2.017867679	0.2208379934	-0.17655508579999998	-0.7129303912999999	-1.2377385440000002	-0.9609030047	-0.9630135966	-1.882716623	2.528448428	1.8244684930000001	11670.335820446277	9317.760698040373
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	2.3905855540000003	-1.341525358	2.010179889	0.7052928295	1.3877708119999999	1.029230731	1.912346279	1.064846465	0.888895228	1.6997517780000002	-2.0244343999999996	-1.388923968	1.4174561669999999	-0.3536982488	-0.8874597184	1.177587983	0.4868092944	-0.23820137649999998	-0.8805309579999999	-0.2425993012	1.122769369	-1.107059198	-1.98847227	0.5128594246	0.2203321499	0.7474362128	-0.09941570325999999	0.6480997629999999	0.503173182	-0.3624667253	-0.3492115208	0.5883457898	0.1249862194	11643.97863401648	9332.289921196676
